"1" "2" "3"
"V2944" 0.000129076396656769 3.39396977312825e-05 9.4369774930809e-05
"V2945" 6.25884324801915e-05 0.000121901197575343 6.09061264234395e-05
"V2946" 5.49378756011764e-05 0.000138178064538803 4.37256184597301e-05
"V2947" 0.000148261120446399 1.62286253983782e-05 8.62609137874302e-05
"V2948" 0.000103707567762246 5.82286341601702e-05 0.000101051862614785
"V2949" 2.50974811251028e-05 0.000155276565595826 7.73427939769328e-05
"V2950" 3.8951917625772e-08 8.45001837902439e-08 0.000474826685512113
"V2951" 0.000156987807901395 3.14490473157286e-11 0.000100073652452152
"V2952" 0.000152036686617214 3.03640333200095e-05 4.56163188113622e-05
"V2953" 4.48420393601812e-05 6.76928739853519e-05 0.000219822384322772
"V2954" 0.000130515977630814 4.78321166499223e-05 5.82865212803661e-05
"V2955" 5.49788562323999e-05 0.000118438006689249 8.48730843185076e-05
"V2956" 0.000125074578008049 4.0551855833192e-05 8.67799336047956e-05
"V2957" 9.71627620646921e-05 3.40965971266998e-05 0.000167436377879202
"V2958" 0.00016929588684183 1.51954397165714e-05 3.62213470835366e-05
"V2959" 0.000148092563681924 2.6581836355121e-05 6.17520616336468e-05
"V2960" 9.58580189799859e-05 7.88946170790659e-05 7.25292092089245e-05
"V2961" 0.000102264420611954 4.58832388560553e-05 0.000128458392318319
"V2962" 8.90093087653584e-05 7.66773076019e-05 9.25132249475713e-05
"V2963" 0.000125801276737257 6.58028782490682e-05 2.78973776955216e-05
"V2964" 4.00057788943427e-05 0.000155769808555441 3.6836912515225e-05
"V2965" 0.00012243835858683 2.5905480848772e-08 0.000178842595508845
"V2966" 8.71490769106008e-05 9.03483343790013e-05 6.61152271426955e-05
"V2967" 7.26169245113908e-05 0.00011463078468921 4.76650237246888e-05
"V2968" 7.84888071759287e-05 6.7998797378963e-05 0.00013497375925125
"V2969" 3.33357109250195e-05 0.000140671051684279 8.40966216711176e-05
"V2970" 6.6188848020568e-05 5.06430064478623e-05 0.00020152433256709
"V2971" 9.78519843708858e-05 0.000105748986071731 5.87942180795176e-06
"V2972" 5.45821958592183e-05 0.000140332950262124 3.36137335191005e-05
"V2973" 0.000120028487696078 7.41011879064877e-05 2.14567767289658e-05
"V2974" 7.27947833006953e-05 0.000104641570918379 6.75398945968598e-05
"V2975" 3.98764491729284e-05 0.000136765731603185 7.59565162609265e-05
"V2976" 8.26040681810438e-05 8.46076507497554e-05 8.71196319624234e-05
"V2977" 0.00012082199895596 4.12404681497985e-05 8.99954769760245e-05
"V2978" 3.02582666062114e-08 0.000168923595741817 0.000100182316497968
"V2979" 2.60578182487787e-07 0.000210380096714342 9.25440758527617e-06
"V2980" 0.000119558719269107 5.85308710028427e-05 5.46047795549675e-05
"V2981" 1.97154997906453e-05 0.000129315159104953 0.000138848411539118
"V2982" 9.93048896477268e-05 5.83699414871666e-05 0.000103212320322201
"V2983" 0.00013327291067074 4.93030677936089e-05 4.17393857343203e-05
"V2984" 8.33390796226226e-05 6.30729756401095e-05 0.000130951515733056
"V2985" 4.50752267240505e-05 0.000111258587604373 0.000117384850388487
"V2986" 0.000164993870353002 1.31841582972087e-05 4.42115100015294e-05
"V2987" 0.000145248633287467 3.28405570322503e-05 4.7672836934802e-05
"V2988" 0.000128089786468593 6.5588615156183e-05 1.72837683170694e-05
"V2989" 0.000151988386760762 1.99742887652143e-05 5.93628586062923e-05
"V2990" 9.85198655364714e-05 7.05139119932028e-05 7.69736088467574e-05
"V2991" 0.000134339922938838 3.38183552885412e-05 7.11431958041719e-05
"V2992" 9.09452367524698e-05 7.24494456061689e-05 9.03717698100074e-05
"V2993" 2.32690562362345e-05 0.000149197354225322 8.43557244820457e-05
"V2994" 0.000124529591562689 5.20975882170795e-05 5.38597766475791e-05
"V2995" 0.000194592252536482 1.11945976019932e-13 2.13605177655409e-13
"V2996" 0.000141834416329371 3.47404982774948e-05 5.01988866106406e-05
"V2997" 1.13184120776262e-05 0.000185745468050468 3.29955616768962e-05
"V2998" 9.55502650588357e-05 6.41298986995045e-05 9.65792104642596e-05
"V2999" 0.000188779547003475 6.19485580989846e-06 2.34779649429906e-13
"V3000" 1.45673661882915e-05 0.000156806718510738 8.80409549418417e-05
"V3001" 0.000116311209628161 4.98698631473487e-05 7.78237681717295e-05
"V3002" 4.19587756074216e-05 0.000119002480116758 0.000104807702536041
"V3003" 5.79487771774141e-05 0.000108466775641705 8.91929294262591e-05
"V3004" 6.41630785759699e-05 9.30812541348156e-05 0.000107806434954675
"V3005" 9.82000982195794e-05 6.145124967382e-05 9.52056797755233e-05
"V3006" 4.49470478230259e-05 9.86479910007785e-05 0.000141357024055707
"V3007" 4.26740617367469e-08 0.00020417119375836 1.84385214984356e-05
"V3008" 2.1747614746881e-08 0.000153426751519013 0.00012862280087099
"V3009" 0.000153541766349965 2.86029472071494e-05 3.37944457310678e-05
"V3010" 0.000164468963322938 1.92505125009467e-05 2.80573169910086e-05
"V3011" 0.000172216243427917 1.34380313863447e-05 2.21841263601723e-05
"V3012" 0.000152542128544289 7.51269885297994e-06 8.19838031931285e-05
"V3013" 6.0949948253614e-05 0.00010193153703293 9.50337644204539e-05
"V3014" 0.000129956363499844 2.27653837598142e-05 0.000102484775476649
"V3015" 9.01046451189835e-05 1.49319205808974e-05 0.000214402473635656
"V3016" 2.96213446598774e-06 0.000172799367254105 7.87192980815946e-05
"V3017" 6.45501442770482e-05 0.000101722951355447 8.60667871837544e-05
"V3018" 8.10392345770475e-05 4.39844991599344e-05 0.000172286140172082
"V3019" 7.44052055154362e-05 9.89063241608354e-05 6.83379157506975e-05
"V3020" 0.000133273991678054 4.39569408951534e-05 4.73881406202629e-05
"V3021" 7.02790040659082e-08 0.000156887274764997 0.00011940167355395
"V3022" 0.000117685883966366 5.44734424623767e-05 6.14224897104145e-05
"V3023" 0.000120368478765387 6.11540479971035e-05 4.03459281493844e-05
"V3024" 7.90075632953473e-05 7.32310224851278e-05 0.000112650503944865
"V3025" 6.97730808160268e-05 0.000113894531923212 4.56437945900017e-05
"V3026" 0.000150309552090874 2.27500476908788e-05 5.16963406986127e-05
"V3027" 3.87275137263254e-06 0.000157261220256063 0.00010840934247147
"V3028" 6.94608159847264e-05 7.27107088656429e-05 0.000135760674309758
"V3029" 2.7973649815222e-05 9.44757526276304e-05 0.000187246138637005
"V3030" 0.000134197241208504 1.35436776789628e-05 0.000109762178937357
"V3031" 7.6449342418057e-05 6.66978643882236e-05 0.000131746638738763
"V3032" 3.97866879320288e-05 0.000152899734914165 3.1452865984763e-05
"V3033" 0.00011353553572151 5.93493743452254e-05 5.90087160501962e-05
"V3034" 9.76353834675045e-05 7.31360214036258e-05 6.68296304981104e-05
"V3035" 0.000138320369871558 2.11216391049214e-05 8.28739041345613e-05
"V3036" 0.000113550354213016 3.06719770098722e-05 0.000121181499486853
"V3037" 0.000166685930328107 1.56562962765024e-05 2.68526446134756e-05
"V3038" 0.000141116040416608 2.61315215351565e-05 6.5044119728024e-05
"V3039" 0.000165983144483123 2.3633231931649e-05 1.09498789912336e-05
"V3040" 0.000127253197305819 2.21899441780463e-05 0.000106337503012037
"V3041" 8.71159723923673e-05 8.32741389956001e-05 6.91646477993033e-05
"V3042" 5.62356624654189e-05 0.000124177459502253 5.37495882503222e-05
"V3043" 0.00012740766398466 4.63240348504902e-05 5.31020650708005e-05
"V3044" 8.65467596689208e-05 6.05268734329759e-05 0.000119523556875339
"V3045" 2.04190147250151e-06 9.68005402406839e-05 0.000242046398923257
"V3046" 4.16794379027482e-08 0.000154629827068596 0.000120832916898151
"V3047" 0.00010542793614798 6.81509446541134e-05 5.74781383001601e-05
"V3048" 9.55116070143165e-05 8.2218247849672e-05 5.04674148461576e-05
"V3049" 0.000120213053275427 4.57190763014059e-05 7.06516754290282e-05
"V3050" 0.000102331212661221 7.20184274521543e-05 5.60913852001365e-05
"V3051" 0.000145005398227913 2.70304512762778e-05 5.17829113250335e-05
"V3052" 0.000111308571129709 4.56694556703214e-05 9.16108112585733e-05
"V3053" 0.000103876770931452 6.89660483689171e-05 5.85684408366867e-05
"V3054" 0.0001370530859681 2.64032522029068e-05 7.19851505252832e-05
"V3055" 0.000166401253356719 1.61667018993783e-05 2.41523498488757e-05
"V3056" 9.42930984942132e-05 6.53203570407458e-05 8.92608245705314e-05
"V3057" 2.37372509161069e-07 0.000192856759579644 3.58682046459352e-05
"V3058" 0.000151436681099416 2.40790880992119e-05 4.21110743565686e-05
"V3059" 0.000146186651763914 2.99695157656075e-05 4.1815806627093e-05
"V3060" 2.80957924553241e-07 0.000206934607473883 4.82562476624572e-06
"V3061" 0.000145758804442999 2.83776845771353e-05 4.61976267308616e-05
"V3062" 7.00357552417888e-05 9.00292979357408e-05 9.24737666511758e-05
"V3063" 9.3368137936727e-05 6.70186394159043e-05 8.64434557915006e-05
"V3064" 5.42445552560312e-05 8.40144364287074e-05 0.00014263745650097
"V3065" 0.000117158740284545 3.75257019916211e-05 9.36245180281351e-05
"V3066" 0.000140054240639896 4.39252279580361e-05 2.49879820492526e-05
"V3067" 0.000121822944856281 4.83280850309248e-05 5.81109274098712e-05
"V3068" 0.00011875641871171 6.14090755199374e-05 3.69468762075168e-05
"V3069" 0.000160167613334754 1.26255535425163e-05 4.37587943227779e-05
"V3070" 5.967604399239e-06 0.000139654571611138 0.000135181933059655
"V3071" 1.05224967504168e-05 1.61758961156679e-05 0.000393095899933829
"V3072" 5.84819468058441e-05 0.00010498574331015 8.52726966055895e-05
"V3073" 0.000127599701064696 3.43262023797445e-05 7.40418232491004e-05
"V3074" 8.53966526271916e-05 0.000105779916517811 1.92430866223186e-05
"V3075" 0.00012559393785239 4.41744873491809e-05 5.70095566150775e-05
"V3076" 0.000131042944039654 3.82321069045742e-05 5.66839511881319e-05
"V3077" 8.85079190022669e-05 7.32699491326932e-05 8.19473709981557e-05
"V3078" 7.48026255570672e-05 0.000117272184865289 1.88022592976034e-05
"V3079" 5.80567967309811e-05 8.31612735836159e-05 0.000132745572749698
"V3080" 0.000103521686554042 5.01648422746546e-05 9.60066868526801e-05
"V3081" 0.000114696566353818 5.1549030436069e-05 6.60008174782142e-05
"V3082" 0.000170550905137072 1.34503042266754e-05 1.51928269171891e-05
"V3083" 3.8118316654544e-07 0.000198299787044427 1.89103334238717e-05
"V3084" 1.55509710492927e-05 0.000182443328471422 1.72031257728932e-05
"V3085" 7.01181073232273e-06 0.000153064519670068 0.000101444272219253
"V3086" 0.000112394312861555 6.47535563276657e-05 4.20620018931658e-05
"V3087" 9.15701953338508e-05 7.91779191921382e-05 6.03577629688323e-05
"V3088" 0.00014792852035967 2.2008726043942e-05 5.02181415224449e-05
"V3089" 1.43239698861039e-13 0.000206634131022441 1.46484290192463e-06
"V3090" 3.34182726036391e-05 0.000101664847338639 0.000150028475201768
"V3091" 1.23970643725935e-13 0.000157912731516469 0.000107361721256961
"V3092" 0.000109705292623582 4.44483191514102e-05 9.23259264557396e-05
"V3093" 6.35888953140091e-05 0.000108738533923792 6.2442128422151e-05
"V3094" 6.54631616473026e-05 8.90211007287011e-05 0.00010073273380989
"V3095" 0.000119990930181983 5.61534920977107e-05 4.20772435572098e-05
"V3096" 9.95196987606967e-05 3.69172830635106e-05 0.000132447720621294
"V3097" 4.01798145280485e-05 8.49451859942161e-05 0.000169543105276227
"V3098" 0.000130841701839247 3.30279598251345e-05 6.60116173790706e-05
"V3099" 4.28268803814949e-05 0.00011998893628872 8.6734439457378e-05
"V3100" 7.69874088605428e-05 6.00638434702805e-05 0.000135458278186301
"V3101" 0.000151200875829817 2.89398266643657e-05 2.5847373709044e-05
"V3102" 0.000115745741589768 4.87041083229973e-05 6.70935228875642e-05
"V3103" 0.000115294141217688 3.44546934966692e-05 9.90829084909737e-05
"V3104" 0.000145108022077114 2.84227074982888e-05 4.03627977872865e-05
"V3105" 0.000135938102732206 2.40917801953251e-05 7.15960750468002e-05
"V3106" 3.03987842453107e-05 5.6204644928595e-05 0.000253482258798805
"V3107" 0.000120161385893655 3.58144557245073e-05 8.3344036474034e-05
"V3108" 2.97590709691172e-05 0.000103713314808157 0.0001506797900897
"V3109" 1.80260079314729e-05 0.000169506655194394 3.49798524379806e-05
"V3110" 0.000144210387403074 2.45059611229464e-05 4.93581362472183e-05
"V3111" 9.90168574843447e-05 4.67557231787686e-05 0.000108800161906424
"V3112" 0.000101402078979203 5.45518789384363e-05 8.60575263133972e-05
"V3113" 0.000151106628161813 1.37915649416005e-05 5.60426240814802e-05
"V3114" 0.000103646979824613 6.26236883605174e-05 6.30066640002043e-05
"V3115" 7.26226674158558e-05 6.34365601895702e-05 0.000135262656911668
"V3116" 2.50880892565341e-05 0.000129185922213864 0.000105572748629463
"V3117" 0.000138512862060731 2.57918066113894e-05 5.98372678964422e-05
"V3118" 1.07085262588785e-13 0.000157238735954303 0.000103924433117299
"V3119" 6.59665790282618e-05 4.47050540248297e-05 0.000191324899436271
"V3120" 6.48089664977284e-05 9.61408763233225e-05 8.21162216198538e-05
"V3121" 5.07222912573288e-06 0.000146259527592886 0.000115419696394835
"V3122" 9.02705255191738e-05 6.23445001236042e-05 9.41213017202894e-05
"V3123" 6.78714593535295e-05 0.000111132425195391 4.10204970047839e-05
"V3124" 4.38292556081568e-05 0.000132951990594636 5.07587120762542e-05
"V3125" 0.000125627730688134 5.76125644134495e-05 1.94113307772939e-05
"V3126" 8.71159493499681e-05 9.52086004701354e-05 2.94640468330745e-05
"V3127" 0.000118507660826787 2.75267657240842e-05 0.000101615610842488
"V3128" 0.000106541206100432 5.40834442755457e-05 7.19353779819863e-05
"V3129" 0.000151683590309943 2.19784608430214e-05 3.40505157711821e-05
"V3130" 3.76204653269154e-05 0.000118289302073387 9.65228057966607e-05
"V3131" 1.87734657831265e-06 0.000142874122157573 0.000128249462121943
"V3132" 8.14381979366232e-05 7.61093034232845e-05 8.31497375369935e-05
"V3133" 7.13602245073206e-05 7.13562808552342e-05 0.000117556010266421
"V3134" 8.79942909629784e-05 7.69642192391576e-05 6.54644430535883e-05
"V3135" 0.000123464562178044 3.74635010915662e-05 6.64584259154899e-05
"V3136" 6.10032034276083e-05 7.69846009872431e-05 0.000129342178516235
"V3137" 5.16909530549827e-05 0.000100950003298171 9.90618963085439e-05
"V3138" 0.000131507982611233 3.54497806878758e-05 5.07333595704637e-05
"V3139" 9.1223145450619e-05 5.5187028349104e-05 0.000103845939975977
"V3140" 6.64743672894238e-05 9.0090626935808e-05 8.6930522533323e-05
"V3141" 0.000140885518545448 3.82824102429488e-05 2.135665289005e-05
"V3142" 0.000157985302622313 1.25937434048044e-05 3.6442265789296e-05
"V3143" 0.000107785817802518 6.00301324500578e-05 5.29547360838806e-05
"V3144" 0.000121109220802882 2.57527566351521e-05 9.57369632928004e-05
"V3145" 9.57737000348685e-07 5.23244483265386e-09 0.000438465108304191
"V3146" 0.000129043902028217 3.46248231193597e-05 5.70369248722354e-05
"V3147" 6.95190402624839e-06 8.73464214872648e-05 0.000233725372706135
"V3148" 0.000112054594926883 5.13027986754025e-05 6.1160887191183e-05
"V3149" 0.0001171476690279 5.54766139516705e-05 3.96602651536327e-05
"V3150" 1.60693344655662e-06 0.000199681832379722 9.80937600167605e-07
"V3151" 0.000102132496391415 7.37152416645714e-05 3.51252457872874e-05
"V3152" 0.000128805388021591 4.14442231436531e-05 4.16485414757737e-05
"V3153" 3.45236245995034e-09 0.000199542786905107 4.67702339347651e-06
"V3154" 2.28228517580506e-05 7.56094009020151e-05 0.000219940254917262
"V3155" 8.00804914882371e-05 5.49565209261236e-05 0.000128017433207865
"V3156" 8.79152390978196e-05 8.54038231281801e-05 4.26942501424417e-05
"V3157" 7.33218313162373e-05 3.60049507585371e-05 0.000184960815634827
"V3158" 0.00015053352065345 2.36928641992442e-05 2.74228433989534e-05
"V3159" 0.00010299520569563 5.49094001661198e-05 7.29369825738795e-05
"V3160" 0.000111167012512371 6.77909684018341e-05 2.5315672157678e-05
"V3161" 0.000104850219006984 5.83855090240496e-05 6.07780100099249e-05
"V3162" 9.58440416785554e-05 7.0837117242287e-05 5.49698043411422e-05
"V3163" 9.80132778224747e-05 5.60115319992075e-05 8.19042061662172e-05
"V3164" 0.000124725067344105 4.52906997877858e-05 4.14472997387412e-05
"V3165" 7.05228649342658e-05 8.56716314348349e-05 8.27758024404531e-05
"V3166" 0.000122980480406902 4.64250547179152e-05 4.2575669501599e-05
"V3167" 2.03945905496175e-08 0.000138219677377863 0.000135995955630474
"V3168" 7.36469277059607e-05 8.18052237143505e-05 8.29543679089645e-05
"V3169" 9.33522326003731e-08 0.000188349344180613 2.64215489496839e-05
"V3170" 5.34455479091949e-05 0.000103620578797923 8.34429984899438e-05
"V3171" 3.36617599441883e-05 0.000138620811778327 5.42729760134671e-05
"V3172" 6.10507999169893e-05 0.000116624605101461 3.6704216873806e-05
"V3173" 8.8806323064571e-05 7.42206871084939e-05 6.27009297581996e-05
"V3174" 0.000121035121168932 4.09716877283164e-05 5.77070782421903e-05
"V3175" 6.08368492002806e-05 8.75292147749209e-05 9.99107449744134e-05
"V3176" 0.000144841963445753 2.00916781894078e-05 4.61432842961135e-05
"V3177" 0.000126761461039101 4.18236830520352e-05 4.19689698847064e-05
"V3178" 6.99384388859326e-05 0.000102102361988019 4.63966233657746e-05
"V3179" 0.000138100266647022 2.50466319664748e-05 5.09461524942318e-05
"V3180" 8.90050090988724e-05 6.71134667708035e-05 7.62215211567101e-05
"V3181" 7.05234312801833e-05 7.04342174422942e-05 0.000112985012304734
"V3182" 4.64609253123244e-05 0.000136004213162259 2.7621998331465e-05
"V3183" 7.82594538882429e-05 8.17116685488257e-05 6.98066281970023e-05
"V3184" 4.12595674142536e-05 7.93516170244551e-05 0.000162828487969416
"V3185" 5.18006263632745e-05 9.71103830699795e-05 9.88291207630843e-05
"V3186" 4.47912693451327e-05 0.000100010088677432 0.000109210477077761
"V3187" 0.000121926066620278 3.99122035047469e-05 5.58241597340855e-05
"V3188" 0.000145147805361442 1.79913050819391e-05 4.78429401625972e-05
"V3189" 8.26526994323771e-05 6.36748821498086e-05 9.75033089839315e-05
"V3190" 2.14941339873866e-09 0.00019812731092516 1.52525065257019e-06
"V3191" 5.94667341941647e-05 8.28636635100742e-05 0.000110347817208892
"V3192" 0.000106760467449403 5.44950414988234e-05 5.88234543816967e-05
"V3193" 8.43096969510561e-05 7.50856859273114e-05 6.74899858773125e-05
"V3194" 9.50345438498269e-05 5.47836899743664e-05 8.59083504572233e-05
"V3195" 0.000114098773731654 4.92118453212994e-05 5.23089581125392e-05
"V3196" 9.87533479152823e-05 5.87007068146113e-05 6.80718849220502e-05
"V3197" 3.07965516645247e-05 5.71967596598613e-05 0.000233513952789915
"V3198" 5.55589721731161e-05 0.000102859749076426 7.49427373553543e-05
"V3199" 5.43393677217384e-05 7.6937183540834e-05 0.000134213558548478
