"1" "2" "3"
"V4687" 9.40478613680949e-07 3.55069397817008e-05 1.14035622380854e-05
"V4688" 2.77915507682904e-06 7.42257248587143e-06 4.10180189265801e-05
"V4689" 3.4337183393822e-12 3.7072438560291e-05 1.08369172249304e-05
"V4690" 1.42678210864513e-05 2.86333423377773e-05 1.89690275249751e-09
"V4691" 1.54814988812062e-05 1.68008166781024e-05 1.18784829992304e-05
"V4692" 1.13293144194847e-05 3.2263357939397e-05 3.46361924607646e-08
"V4693" 1.0660464849239e-05 2.47626401523014e-05 9.57332645039323e-06
"V4694" 7.94630916035268e-06 2.51504499017417e-05 1.30159767786408e-05
"V4695" 6.39497880616237e-06 3.83562077982212e-05 2.0824635682366e-10
"V4696" 1.45395256424549e-05 5.5701981996607e-06 2.5957756846221e-05
"V4697" 2.17196407111759e-05 1.47994620455933e-05 5.0054588353116e-06
"V4698" 2.46838828147234e-06 4.2480415596487e-05 7.09600504607906e-07
"V4699" 7.013479757201e-06 3.04822839527312e-05 7.97066704868217e-06
"V4700" 1.41298494107958e-05 2.6786644817186e-05 1.94597249783692e-06
"V4701" 9.11314619463073e-06 3.47317529001941e-05 8.93625366955334e-12
"V4702" 2.45518173524427e-05 8.01128471473146e-06 8.42499992081851e-06
"V4703" 1.2079863962644e-05 2.18965807428213e-11 3.5542388317482e-05
"V4704" 3.80891056756117e-06 3.45069330860239e-05 7.62452910139914e-06
"V4705" 1.03304624293282e-05 3.18247980511676e-05 1.31781816323831e-06
"V4706" 1.01758768758325e-11 3.95433464719497e-05 7.29003116579713e-06
"V4707" 2.49251582189159e-05 1.17008002727958e-05 3.42101778019384e-06
"V4708" 4.27925518034694e-06 2.89004713863762e-05 1.32269215903138e-05
"V4709" 1.78723024904705e-05 2.04544632879675e-05 3.39963498192877e-06
"V4710" 5.7552798449563e-06 3.82704179366647e-05 1.99766422725174e-07
"V4711" 5.9830481019379e-06 3.00659123542837e-05 9.25909546842936e-06
"V4712" 2.79633370252035e-05 9.73482548643051e-08 1.21171181378236e-05
"V4713" 2.3694220430004e-05 1.48111941197782e-05 1.30339022524319e-06
"V4714" 1.87341666660567e-05 1.41415021982215e-05 9.20837641544561e-06
"V4715" 6.3536250753985e-06 3.00117485629897e-05 8.58363367283553e-06
"V4716" 1.42808051289777e-05 2.23449855758481e-05 5.97914830536567e-06
"V4717" 1.20977859678403e-05 2.31048832501696e-05 8.22950289937133e-06
"V4718" 1.74071799876894e-05 7.52429857028448e-06 1.84863227099853e-05
"V4719" 4.23021917424247e-06 2.62110611949214e-05 1.58815855223295e-05
"V4720" 4.55133601402113e-06 1.65861264672091e-05 2.64711827854827e-05
"V4721" 3.16723269464668e-05 3.75310579479129e-12 6.51419737385124e-06
"V4722" 4.3152434552366e-06 3.97080097315316e-05 1.47768623166378e-07
"V4723" 8.11156311476961e-06 2.28478590036093e-05 1.40100420484562e-05
"V4724" 2.5388440356874e-05 1.04951961289436e-05 3.30872516853076e-06
"V4725" 7.2492050227934e-06 3.1758150724276e-05 4.77293067458847e-06
"V4726" 1.4770206090527e-06 3.62647136365941e-05 7.81367812056371e-06
"V4727" 1.00609669376318e-06 2.98696625163785e-05 1.58386836787335e-05
"V4728" 3.17649360445082e-06 3.08400343103332e-05 1.1497468752168e-05
"V4729" 2.50917886078423e-06 4.12090719993357e-10 4.79321513837536e-05
"V4730" 9.90213494165472e-06 8.11505539554566e-06 2.78984140523836e-05
"V4731" 1.9105020170612e-05 1.17882455827269e-05 1.03746990891605e-05
"V4732" 2.82160581132422e-06 3.36412505865243e-05 8.63669725436471e-06
"V4733" 1.79744901724135e-05 7.85010544684395e-06 1.64321087662915e-05
"V4734" 2.70196175635154e-05 7.30823473367463e-06 4.03177917862822e-06
"V4735" 1.25809560528754e-05 2.20529889465971e-05 7.79460685535468e-06
"V4736" 3.02902164011689e-05 1.1201642712437e-11 7.62426541727343e-06
"V4737" 2.04818358572021e-05 3.09686948630014e-08 2.15057446073949e-05
"V4738" 1.77276096516395e-05 1.37262811938582e-05 9.68575057096683e-06
"V4739" 2.14704166412353e-05 1.4443880978839e-05 3.4763659526541e-06
"V4740" 3.48513240788317e-06 2.32493475653718e-05 1.91778820813502e-05
"V4741" 6.12568207155277e-06 2.83674363127765e-05 9.47316681877394e-06
"V4742" 8.9198291224627e-06 1.69489807627101e-05 1.85413588450332e-05
"V4743" 1.10465933731226e-05 2.95715442952891e-05 9.06821680832879e-07
"V4744" 1.82821929499272e-06 3.79165138700066e-05 4.54374414745932e-06
"V4745" 1.99931131533125e-05 9.69281096261031e-06 1.08660132633766e-05
"V4746" 6.79366558432153e-06 3.51923056687335e-05 4.21193108166328e-07
"V4747" 6.03651735622761e-06 3.44640650078583e-05 2.2900606891187e-06
"V4748" 4.71139622026504e-06 2.33150145805073e-05 1.69435476906196e-05
"V4749" 7.16701235027227e-06 3.49165289409759e-05 2.61397210709397e-08
"V4750" 1.84066846617467e-05 1.03332251329894e-10 2.38968597133651e-05
"V4751" 2.48547905347576e-06 3.80777109223521e-05 2.88615416366823e-06
"V4752" 2.69440862648104e-05 7.35577378236433e-06 3.06158455582462e-06
"V4753" 2.1586909756649e-05 5.31674245816659e-06 1.30703124362336e-05
"V4754" 1.48149302446019e-05 1.67722303977121e-05 9.60761891439248e-06
"V4755" 6.98105306027315e-07 3.42784006515157e-06 4.51720608468052e-05
"V4756" 3.02172459624867e-12 1.7058733634346e-05 3.04542938277351e-05
"V4757" 2.99827046936215e-05 4.56934152001797e-06 1.69422884788061e-06
"V4758" 2.63601521455025e-05 7.75645411860769e-06 3.19145798019505e-06
"V4759" 8.69468484777729e-06 2.6094578024003e-05 7.35609162469421e-06
"V4760" 5.48577091694529e-06 2.81599605675337e-05 9.47663078818701e-06
"V4761" 1.55202190066855e-05 2.11213585252204e-05 3.10347894173716e-06
"V4762" 1.5592125446326e-05 2.25255420409546e-06 2.45911184735236e-05
"V4763" 1.33400190201913e-05 1.50217788407816e-05 1.30858295350493e-05
"V4764" 1.28275661664298e-05 1.64238689087972e-05 1.2164838246791e-05
"V4765" 1.28316556444196e-07 3.45396623289645e-05 9.57423213889958e-06
"V4766" 1.1812266232435e-05 5.80693464729997e-06 2.56869626599082e-05
"V4767" 3.34369158447796e-05 7.36930173085808e-12 1.25501685585176e-06
"V4768" 4.10080637380677e-06 2.97348739687742e-05 9.21659200870457e-06
"V4769" 5.59498462370984e-08 3.09190131652888e-05 1.36710327441658e-05
"V4770" 1.69203709407489e-05 2.05832834262002e-05 1.31410154808196e-06
"V4771" 1.75806576144427e-05 1.44483159769234e-05 7.41267504002145e-06
"V4772" 8.53768187696952e-06 2.33112866249451e-05 1.02009742679521e-05
"V4773" 2.05040305280298e-05 1.17157577269397e-05 6.33924368043267e-06
"V4774" 5.79349800116881e-06 3.52369423454211e-05 2.86815639676546e-07
"V4775" 4.94223247527069e-06 2.40302079979784e-05 1.42959088395119e-05
"V4776" 1.09950059488819e-05 2.44102720556744e-05 5.13807768546635e-06
"V4777" 1.25796004622967e-05 1.7739730665406e-05 1.05091772525707e-05
"V4778" 2.20211301717499e-05 1.22710208278007e-05 3.19610466573489e-06
"V4779" 8.02424144964377e-06 3.16155108607935e-05 1.04271334877052e-06
"V4780" 1.6024347192671e-05 3.6595982154436e-06 2.16180957666406e-05
"V4781" 2.90745911898229e-05 1.28493768018279e-07 6.86934010266102e-06
"V4782" 5.58741256308866e-06 3.5437937448292e-05 7.10282581878163e-10
"V4783" 1.15265721783212e-05 1.25181373707471e-05 1.78449136602608e-05
"V4784" 3.82251806187503e-06 3.37170549790854e-05 4.50568069738105e-06
"V4785" 2.94350844746207e-06 2.91439258574251e-05 1.08884724996373e-05
"V4786" 4.6815031212577e-06 2.1583856942104e-05 1.69898574067441e-05
"V4787" 3.20669002265095e-05 4.68238965684375e-12 2.43548064601038e-06
"V4788" 1.89937457161862e-07 3.57675306939962e-05 7.09180729527129e-06
"V4789" 1.03201874274245e-05 6.86700815147778e-06 2.57786849243855e-05
"V4790" 1.41839115410576e-05 1.62072148391343e-05 9.45397037656904e-06
"V4791" 1.10182735242741e-05 2.31569933833838e-05 5.97687990727869e-06
"V4792" 4.34065556295894e-06 3.66656858701356e-05 8.29272682126667e-11
"V4793" 2.65552676506987e-05 7.28961247824527e-06 1.75119490879453e-06
"V4794" 1.22028141261872e-06 3.51567283578999e-05 6.06434902526614e-06
"V4795" 4.43137495598116e-11 2.4728376948635e-05 1.97665367036146e-05
"V4796" 9.44972318482032e-06 2.98479129949436e-05 2.22753280076582e-07
"V4797" 1.48957540105358e-05 6.99644726128364e-06 1.86390294874593e-05
"V4798" 1.90614308950178e-05 1.50474609249165e-05 3.24716363870393e-06
"V4799" 1.49406134323814e-05 1.37995665429352e-05 1.06107397138623e-05
"V4800" 1.94592540001499e-06 2.83796209449168e-05 1.23400234338013e-05
"V4801" 1.1263471372363e-05 2.40851911206211e-05 3.80949435410583e-06
"V4802" 8.84290247120226e-06 2.30295480102386e-05 8.4916580551918e-06
"V4803" 1.05239965698277e-05 7.84143769408942e-06 2.3515193846846e-05
"V4804" 9.59440340782687e-06 2.60598308242947e-05 3.83438413851393e-06
"V4805" 1.07397250898516e-05 1.38808430631705e-11 3.19982810338408e-05
"V4806" 1.74659581460764e-05 1.92047407064219e-05 1.99904667957848e-07
"V4807" 1.95167781173121e-05 7.11703657659553e-06 1.11223208266995e-05
"V4808" 2.43621547819386e-05 7.95984331680223e-06 3.12445502028464e-06
"V4809" 1.55802403821118e-06 3.91382461515473e-05 8.6760504458475e-12
"V4810" 6.83975991635943e-06 2.68255430390375e-05 6.54908665744041e-06
"V4811" 1.38343739606996e-05 1.13317762232163e-05 1.43260099095969e-05
"V4812" 3.68618961270104e-06 2.30590774041735e-05 1.53917274128093e-05
"V4813" 1.67550984750067e-05 6.16139110581045e-06 1.6048308613227e-05
"V4814" 2.32361789156226e-05 5.48013643337648e-06 7.46703157763571e-06
"V4815" 1.93261804707832e-05 1.58584292865585e-05 1.04031727445903e-06
"V4816" 1.60506484631238e-05 1.15030942030419e-05 1.07655711465676e-05
"V4817" 1.52470722125225e-05 1.64125872156758e-05 6.2400285829426e-06
"V4818" 1.34462175851274e-08 2.66259947525501e-05 1.63629647671901e-05
"V4819" 3.91831750222587e-06 2.36442691977945e-05 1.41061868195029e-05
"V4820" 5.43683631592238e-06 2.92333754647984e-05 5.34134925768995e-06
"V4821" 1.62161515404842e-05 1.0196842402386e-05 1.173875298509e-05
"V4822" 6.70326278609381e-12 2.03449307325886e-06 4.44445782485831e-05
"V4823" 1.08564331255013e-05 4.33890912606719e-06 2.61037619635905e-05
"V4824" 1.0544555035382e-05 1.54222532677426e-05 1.37048410716643e-05
"V4825" 1.6511126767692e-05 1.94681490926081e-05 4.50700212424193e-07
"V4826" 4.74742559826327e-06 3.4204115072922e-05 3.90902946210137e-07
"V4827" 5.77550756010937e-06 1.10445320244493e-05 2.55600874172051e-05
"V4828" 2.3047508394155e-05 9.77907080109517e-06 2.17478100489303e-06
"V4829" 2.22437940867587e-05 1.78281173340426e-06 1.24925685250883e-05
"V4830" 3.66703113873162e-06 5.74099165652639e-06 3.46398776133866e-05
"V4831" 1.38021843766252e-05 1.76616359554782e-05 6.23650876458119e-06
"V4832" 1.28388675096007e-06 2.20898266930866e-05 1.90703588034635e-05
"V4833" 7.46566010079441e-06 2.37151992592028e-05 8.29332542335722e-06
"V4834" 1.08261400131426e-05 2.50363799495716e-05 1.92433533662932e-06
"V4835" 5.53711793376028e-07 3.10684030755038e-05 9.6669268979978e-06
"V4836" 1.0799255034492e-05 4.6582724213066e-06 2.52038726144459e-05
"V4837" 3.62316574734382e-07 3.93713494949629e-05 2.37132449290399e-07
"V4838" 3.63666107330017e-06 2.9731887980552e-05 6.61048179973721e-06
"V4839" 1.33754153577929e-05 5.71660726411258e-06 2.02509341969545e-05
"V4840" 3.68790049503581e-12 2.90467680027773e-05 1.25859098881748e-05
"V4841" 1.12583025353206e-05 1.9439320242194e-05 7.43915058201373e-06
"V4842" 1.22133398271875e-05 2.27279595818002e-05 2.27947894663186e-06
"V4843" 1.23976634082608e-05 1.77306716439371e-05 7.76750126228561e-06
"V4844" 8.44685187757475e-06 3.98850332361724e-06 2.92267160797588e-05
"V4845" 2.28375712067829e-06 3.1874395996953e-05 5.97274700746176e-06
"V4846" 2.0761519389336e-05 9.92073956137371e-06 4.65588219630682e-06
"V4847" 5.85506616465517e-07 1.45128399879588e-05 2.8198016630934e-05
"V4848" 7.75817725454378e-06 1.974316003757e-05 1.18455843865713e-05
"V4849" 1.09994303699849e-05 1.97553750542883e-05 7.11113531900696e-06
"V4850" 6.01871147617807e-06 7.46368764153656e-06 2.84256793124584e-05
"V4851" 7.78445650839537e-06 1.16109149580946e-05 2.10676332916327e-05
"V4852" 1.19606279827035e-05 2.53623032807046e-06 2.53766525046664e-05
"V4853" 2.63724033903526e-06 2.25694027194205e-05 1.57085584958041e-05
"V4854" 1.10777705538992e-05 1.87864587818537e-05 7.79206485602929e-06
"V4855" 1.59774131949624e-05 9.82672486292871e-06 1.09574446210481e-05
"V4856" 2.34346222536623e-06 1.47953288760922e-05 2.48322979402155e-05
"V4857" 1.4361024234496e-05 2.13188695216256e-05 2.2678498974505e-08
"V4858" 2.43141203255126e-05 8.01690945434698e-06 1.00649250831752e-06
"V4859" 1.37860118090662e-05 5.80469752279206e-10 2.5348528010669e-05
"V4860" 1.90110109322568e-07 3.22304444479925e-05 7.76946930953007e-06
"V4861" 1.14842800910498e-05 1.66515076603096e-05 9.43117027188123e-06
"V4862" 2.14311405733044e-06 2.35178523295336e-05 1.49177118933132e-05
"V4863" 3.62957681948969e-06 2.93721180878699e-05 6.02538527454267e-06
"V4864" 1.39238118062271e-05 1.5972962988407e-05 6.64506805546489e-06
"V4865" 2.57463411771944e-05 2.0415718156515e-11 7.85413367998165e-06
"V4866" 1.5503869900277e-05 8.16507344588094e-06 1.30394652905709e-05
"V4867" 1.09217965583381e-05 1.142986294962e-05 1.58565993296344e-05
"V4868" 6.14009410237912e-06 1.95953663034142e-05 1.32896458601299e-05
"V4869" 1.7754423193635e-05 8.8530635894881e-06 8.76175414081404e-06
"V4870" 1.57387022543603e-05 1.01200061086827e-05 1.02023792154296e-05
"V4871" 4.19102333829279e-06 1.21477885961306e-05 2.44182994269224e-05
"V4872" 1.2497989990763e-05 1.12151902132398e-05 1.35294857403608e-05
"V4873" 8.91837847753477e-06 1.85846633711134e-05 1.01792659100891e-05
"V4874" 1.17896928325691e-05 1.82997027032042e-05 6.24587032592218e-06
"V4875" 1.31429314812289e-05 2.52021955037954e-08 2.52941679524859e-05
"V4876" 1.04621144924792e-06 3.30683542713945e-05 4.4908801739527e-06
"V4877" 4.05096162644061e-06 3.31771739486042e-05 5.0402081035495e-12
"V4878" 4.59680368448874e-06 8.69630287596392e-06 2.73692953116701e-05
"V4879" 1.67354038800773e-05 8.64726793528573e-12 1.99074396330922e-05
"V4880" 5.63954166653137e-06 2.52789999104442e-05 6.70553562961698e-06
"V4881" 7.78897677922997e-06 2.05046299689893e-05 9.03737026901495e-06
"V4882" 1.01597428929619e-05 2.4943036923036e-05 5.03166788882557e-07
"V4883" 6.87786139170926e-06 2.94764848876792e-05 4.33164403944637e-09
"V4884" 2.01415234539275e-05 1.17387262161898e-05 1.3333052365551e-06
"V4885" 7.51377656021023e-12 2.41935285193693e-05 1.59494390480907e-05
"V4886" 4.50634364302717e-06 2.27778916674703e-05 1.10831380926062e-05
"V4887" 6.24332927950658e-06 1.40813136632324e-05 1.8435861579023e-05
"V4888" 1.24245662847479e-05 1.10199629114682e-05 1.30551950871851e-05
"V4889" 5.4975698993653e-06 3.09475581474525e-05 6.19379862482989e-08
"V4890" 1.21676681675067e-05 1.89624181643891e-05 4.20777884239003e-06
"V4891" 1.73726668339042e-05 3.40503130050779e-06 1.46173031151186e-05
"V4892" 3.0257837019713e-06 3.39772262687431e-05 1.21378271465411e-08
"V4893" 1.21631451634899e-10 9.88794606273974e-06 3.20528422892433e-05
"V4894" 1.31790739732287e-05 2.12244243393659e-05 3.19052958974099e-08
"V4895" 2.00374755377831e-05 8.40855441161578e-06 4.90717997537975e-06
"V4896" 6.34928231261306e-06 1.43034510135546e-05 1.769124395781e-05
"V4897" 4.72269826410675e-06 3.08506767373838e-05 9.36843587609767e-07
"V4898" 7.19598253037757e-06 1.81544276163368e-05 1.19814811273826e-05
"V4899" 1.26273522453988e-05 1.1638525781872e-05 1.15686179967321e-05
"V4900" 1.1090804068211e-05 2.30866468584635e-05 5.5506974386755e-07
"V4901" 4.63952273212336e-06 1.90416235735918e-05 1.44614696856917e-05
"V4902" 1.06355589472242e-05 1.41364220442147e-05 1.14260211143188e-05
"V4903" 8.68167105996696e-10 1.6623812487303e-05 2.38143041963049e-05
"V4904" 1.05590570419334e-05 1.59881446650287e-05 9.33110531518405e-06
"V4905" 1.12157578163348e-05 1.42488691754833e-05 1.03889211016841e-05
"V4906" 6.33467579246263e-06 8.76172117733001e-06 2.3711794603591e-05
"V4907" 4.48742203794376e-06 2.52267005309343e-05 7.38409781504317e-06
"V4908" 4.55787694178242e-06 1.88764952669578e-05 1.45641840195435e-05
"V4909" 2.08158913320348e-05 2.31599363723649e-06 1.02310879565476e-05
"V4910" 2.05728508398282e-10 2.44282305787493e-05 1.47133717643719e-05
"V4911" 1.30495956811387e-05 5.93711113490911e-06 1.72178385197896e-05
"V4912" 1.15387618087499e-05 1.6774585511209e-05 6.89957333724804e-06
"V4913" 1.27127086172523e-05 1.3426772772575e-05 8.99211882684255e-06
"V4914" 1.70273910821204e-05 8.22645304048918e-06 8.77322210872526e-06
"V4915" 1.96151140332327e-05 1.23680609996049e-05 2.54031635056725e-07
"V4916" 2.27635581889338e-05 7.84054212484163e-06 9.23332675608796e-07
"V4917" 5.60001556140248e-06 2.12789133919024e-05 1.0109308227092e-05
"V4918" 1.08162864581315e-05 1.43285789227722e-05 1.05937410393487e-05
"V4919" 6.13509029865888e-06 1.62202595979546e-05 1.5148865667874e-05
"V4920" 2.71925376261106e-06 3.06227346151421e-05 3.4663384313357e-06
"V4921" 1.41755321082647e-05 1.70024078559853e-05 2.59613828717272e-06
"V4922" 1.88901266015093e-05 1.87837353001913e-06 1.32267390824161e-05
"V4923" 5.92798703658842e-06 2.84759532709606e-05 1.17642924241347e-06
"V4924" 1.99022800382709e-05 1.04313028148476e-05 1.8366179849911e-06
"V4925" 1.02931808029277e-05 9.9472320363863e-06 1.62145896928847e-05
"V4926" 6.70854381253887e-06 1.601439383083e-05 1.43708853787682e-05
"V4927" 6.00952272707163e-06 2.5305158502052e-05 4.65101811788316e-06
"V4928" 3.40451313714603e-06 2.50755722719506e-05 8.6328323468342e-06
"V4929" 4.83654224940773e-06 3.06966457740827e-05 8.72600240709173e-08
"V4930" 1.32423385392828e-05 1.21904624518655e-05 9.2879098634808e-06
"V4931" 1.95172995566009e-05 1.2316968056401e-05 7.60621549934674e-12
"V4932" 3.23418251781868e-06 3.26327861731295e-05 2.00622726642353e-09
"V4933" 2.40409982047885e-05 5.61740078378523e-06 1.16260506779001e-06
"V4934" 1.23346875946539e-05 9.43881559906846e-06 1.35710226885633e-05
"V4935" 1.6589016786149e-06 1.52792513657467e-05 2.21582153667351e-05
"V4936" 1.92543345609094e-06 2.4890027406164e-05 1.06372982368613e-05
"V4937" 1.8071957955234e-09 3.1452953926397e-05 5.84845681550108e-06
"V4938" 1.2243602710099e-05 1.55850478661588e-05 6.509132369307e-06
"V4939" 2.04392851556996e-07 1.42315868956176e-05 2.5339307638249e-05
"V4940" 1.70522929388951e-05 7.9375229464936e-06 8.33853617953298e-06
"V4941" 7.97332421151886e-06 2.47623612892067e-05 2.01249471473183e-06
"V4942" 1.82084278822525e-05 1.2591237856872e-05 1.30345272617984e-06
"V4943" 6.143337614944e-06 2.2872751792612e-05 6.79070369104733e-06
"V4944" 4.24217701639805e-06 2.13465921820991e-05 1.11943394613156e-05
"V4945" 6.00606338349133e-06 2.21644418432551e-05 7.71580655078541e-06
"V4946" 5.5123176771063e-06 1.11315003911098e-05 2.11276429512004e-05
"V4947" 1.73008651014718e-05 5.76606464541467e-06 1.03346106001707e-05
"V4948" 6.52148144181697e-06 1.86004737769279e-05 1.10336173698585e-05
"V4949" 9.9910588693185e-06 1.23780619650344e-05 1.3177652565065e-05
"V4950" 1.58148904907055e-05 1.58044522090086e-05 8.27390054019069e-07
"V4951" 3.47586740202771e-12 1.27248870039394e-05 2.70460086600708e-05
"V4952" 8.96720209387831e-06 1.85679903678033e-05 7.39242478088284e-06
"V4953" 3.72243310134157e-06 2.30421293691769e-05 9.77044330391637e-06
"V4954" 1.58450312343049e-05 1.47995875222688e-05 1.7799602806195e-06
"V4955" 1.44124571250207e-07 9.10629677180958e-06 3.08290663715795e-05
"V4956" 1.58022352655199e-06 2.69685881631199e-05 8.15566458864045e-06
"V4957" 8.01401812579583e-07 2.97088218183868e-05 6.12114008861015e-06
"V4958" 1.21010441710473e-05 5.71468079232259e-06 1.74922435182947e-05
"V4959" 9.19144679864201e-12 1.09623723611201e-05 2.88410171086772e-05
"V4960" 1.35971368401846e-05 1.27703107647479e-06 2.03761254312221e-05
"V4961" 1.2495543360738e-05 8.1735550008417e-06 1.3962386883151e-05
"V4962" 8.45004400795789e-06 2.02854786816784e-05 5.79323800893105e-06
"V4963" 8.81793577887261e-06 6.4459887533744e-06 2.11675706860709e-05
"V4964" 4.03712033574562e-06 1.92771993130565e-05 1.32572008235504e-05
"V4965" 2.57793187878575e-06 2.66947517954034e-05 6.71406328750753e-06
