"1" "2" "3" "4" "5"
"V3008" 4.35457036251784e-05 6.51771792060052e-05 0.00015695099340138 1.23458567743307e-11 1.73156461061416e-11
"V3009" 0.000145917901410768 1.6084562270229e-11 4.1203922800821e-05 1.44292119158509e-05 9.10280038079281e-05
"V3010" 5.57503197995102e-05 2.61963110972855e-06 3.84725567017495e-05 8.05486751921979e-05 0.000137612602163281
"V3011" 5.11189446729568e-05 0.000104365707943946 7.03792369174065e-05 9.3840813758575e-07 4.29723623463105e-05
"V3012" 0.000112194283438082 1.40850524881116e-11 5.63476792222613e-05 8.04493022828321e-05 5.25876250103013e-06
"V3013" 8.06669756132525e-05 2.16608966735168e-05 5.66294040492746e-05 6.05635356365981e-05 5.98291062506599e-05
"V3014" 1.26330102974442e-05 2.92910786756755e-05 8.86294891872345e-05 8.99830249189579e-05 6.81310657914999e-05
"V3015" 3.66546914159878e-05 7.45840309629342e-05 2.99745628305357e-05 7.10271369370724e-05 6.09332710855529e-05
"V3016" 8.35321047081267e-05 4.20723408990897e-05 7.89756010433477e-05 1.81891915036208e-05 5.79016641523976e-05
"V3017" 1.87165621710711e-09 5.33904208832088e-05 1.20004016907828e-07 0.000146596115561875 7.7716871132255e-05
"V3018" 8.4466793521455e-05 5.45558992069537e-05 5.05944885521807e-12 2.69779138970714e-05 0.000140293067044708
"V3019" 4.19668030077402e-05 7.8108094952389e-05 8.57060410000245e-05 4.56823072619463e-05 1.54171595717453e-06
"V3020" 1.30180064705979e-05 9.3401249036942e-05 8.20218915114525e-05 2.60080420872334e-11 0.000119471303581031
"V3021" 0.000140712417840876 6.38942426615648e-05 3.26658582295803e-05 2.98307711154548e-11 1.18650769372268e-05
"V3022" 5.56095939630565e-05 2.50176432580673e-11 4.81455934730525e-05 3.87493766205719e-05 0.000205069855845154
"V3023" 7.04007076788867e-05 2.76856150420398e-05 5.71518151191822e-05 5.83178995076952e-05 6.90916250393467e-05
"V3024" 7.28040782871518e-06 0.000179719023959491 4.50154433519576e-05 4.13544835400171e-11 1.58465564749314e-05
"V3025" 4.60930810419713e-05 3.06539929226797e-05 8.90900642685406e-05 8.84630985140827e-05 1.87761865511245e-10
"V3026" 0.000104266543509518 5.12285637244471e-05 3.41532683308687e-05 3.93784366274686e-05 2.7774621210931e-05
"V3027" 6.10286614918748e-05 5.72972133752213e-05 5.769416598993e-05 7.14309981894924e-05 2.38715211738975e-11
"V3028" 5.04378960314192e-05 3.40388329228602e-05 0.000107453416442675 4.99348689903364e-05 2.77280550681542e-05
"V3029" 5.39758919552483e-05 0.000117207863942871 2.82813979426823e-05 2.80595329592964e-05 2.26138932921894e-05
"V3030" 7.32384756238491e-05 7.63104862049613e-05 2.28311456784267e-05 4.2350779131947e-05 4.84597919939897e-05
"V3031" 6.75967364245957e-05 4.34980121330526e-05 6.10784792052283e-05 5.56735276467043e-05 3.83688872957495e-05
"V3032" 1.52541053166769e-05 9.02281356262944e-05 6.57709036018289e-05 6.32241276547099e-05 2.28697196084582e-05
"V3033" 7.50281516236291e-05 4.20414113499587e-05 1.45817567025985e-05 0.000108583898624914 1.14591288003906e-11
"V3034" 4.33065930111049e-05 8.09475406985245e-05 4.22269385763874e-05 2.92304494225444e-05 8.87357571657395e-05
"V3035" 1.51154267128926e-05 0.000138070457555243 8.9060698041272e-05 3.60434483930585e-08 8.86697020411963e-06
"V3036" 4.1509215824829e-05 7.57759542145805e-05 5.79454271349648e-05 5.38285310350567e-05 2.9999269963022e-05
"V3037" 2.17386895117908e-05 0.000150426619250822 5.28076466212889e-05 3.71229954226807e-06 2.03017927145846e-05
"V3038" 8.21643809853708e-05 2.98361423348639e-05 7.76827837702488e-05 2.60163852850955e-05 6.33213651669518e-05
"V3039" 5.22020415823487e-05 5.41995612116993e-05 7.5771630300998e-05 2.64476236456032e-05 7.40428033703144e-05
"V3040" 5.20792843130682e-05 2.024711159554e-05 7.77863409669671e-05 9.86640847535724e-05 3.31765309216252e-07
"V3041" 5.13795020018555e-05 0.000118806327072993 1.46657043751985e-05 3.70097699472662e-05 2.25855238019303e-05
"V3042" 7.15322587136665e-06 0.000110832888887429 3.38427438376479e-05 5.51464425659914e-05 5.7947609315215e-05
"V3043" 7.11015833930398e-12 7.15736601895977e-05 0.00012909891474064 3.21432965678638e-05 4.14814731075777e-05
"V3044" 6.82577866876493e-05 1.22559037031657e-11 0.000124793785463295 5.37544449541175e-05 1.9304837722968e-05
"V3045" 5.5014348367248e-05 0.000100640386125885 8.18842467202192e-05 1.38441761758212e-11 1.3736326397589e-05
"V3046" 4.50409561794675e-11 0.000165380853974117 1.21364608990771e-05 4.36083920374592e-05 1.80064316552705e-05
"V3047" 6.40719612790839e-12 4.39590911550759e-12 1.06154177792121e-05 0.000172396411452318 0.000106437157432375
"V3048" 7.93574401170327e-05 9.07264632713803e-05 5.90867545785377e-05 1.74565626946241e-08 2.24508122913934e-05
"V3049" 1.60307450854853e-05 8.06836654636951e-05 9.09126688190805e-05 5.95389224350697e-05 3.98475767441182e-10
"V3050" 8.27532239453743e-12 0.00016719768361041 3.72071788799963e-05 2.97895850319409e-05 4.51157207064917e-08
"V3051" 5.54855463365456e-05 3.03528038131089e-05 0.000111108160926751 3.62060157395504e-05 3.66134776969855e-05
"V3052" 3.07847225485261e-05 5.70184036081905e-05 0.000102582006505124 5.93097228644717e-05 5.28945021198128e-08
"V3053" 9.86594604266935e-06 0.000120049727699641 1.71740750472328e-06 8.23338771293162e-05 3.13588266949607e-05
"V3054" 6.09299280854842e-05 6.12046700916001e-05 6.69730897066107e-05 5.40830573161334e-05 1.57159945193807e-10
"V3055" 1.67979916203129e-05 0.000141282860367137 5.80598940633682e-05 7.23427786149553e-06 2.75784755200053e-05
"V3056" 5.01121888898005e-05 3.92584271102515e-05 0.000151483870085082 1.66881713979067e-05 1.15615347654381e-09
"V3057" 8.20512654072373e-12 4.74448857452379e-05 0.000186668480334746 6.99722096255249e-10 5.51654266519526e-05
"V3058" 6.74910778598732e-05 4.1631659197256e-05 7.95388710813536e-05 4.3217111556817e-05 2.63339552886609e-05
"V3059" 2.30754240283269e-06 0.000154660424579251 6.9196076383138e-05 1.17583053505979e-06 2.13029316468849e-05
"V3060" 9.77067692773715e-05 3.45352085142502e-06 7.8144004045609e-05 2.62498799122653e-11 0.000128229143715947
"V3061" 2.64911596414823e-05 5.98806539613122e-05 0.000128369426275532 3.03832127440108e-05 1.29944967644458e-05
"V3062" 7.10784722598837e-05 8.3860291212486e-05 8.64271005308491e-05 2.19981759876765e-06 3.83984248096347e-10
"V3063" 3.17061653062843e-05 8.824518918606e-05 1.67912360115548e-05 4.58395793940689e-05 9.46402026251671e-05
"V3064" 8.38466857533366e-05 1.51884478028156e-05 0.000112217002542108 3.93989821203308e-05 4.83658880370195e-11
"V3065" 3.36786914295414e-11 0.000106811662269347 2.62984973564346e-05 7.32962422243685e-05 5.0321167519547e-05
"V3066" 5.81136379110926e-05 4.26355079626923e-05 8.19520892164015e-05 4.66606921393603e-05 2.82272742486394e-05
"V3067" 3.65353371849337e-05 6.36002179623268e-05 6.27548323532747e-05 7.49114612180316e-05 4.49257084407734e-06
"V3068" 4.20705205164077e-09 6.84782796188151e-05 6.92720065599256e-05 9.89914338583467e-05 8.67272922596647e-06
"V3069" 0.000117332975980068 2.86557208565448e-05 4.77057509852478e-05 1.13655294947558e-05 6.34452714604122e-05
"V3070" 3.13345865370029e-05 7.77837142401172e-07 2.29007135519436e-05 0.000161108740156781 3.88837411061709e-05
"V3071" 1.9787796974224e-05 0.000114989163661352 1.67538348755254e-05 6.82009637493339e-05 1.87219503979636e-05
"V3072" 3.36451655183417e-05 5.17870415511853e-06 7.09210396544089e-05 9.38651972955023e-05 7.61517841467045e-05
"V3073" 5.64674804102492e-05 2.75719923323581e-05 0.000102035816713721 5.64973835079841e-05 8.25322081168157e-06
"V3074" 6.65966276157117e-05 5.61795816169792e-05 3.2332108638999e-05 4.63797813279943e-05 6.23232126512675e-05
"V3075" 2.63797265778172e-05 7.54168636681481e-05 5.45767126221027e-05 7.04999396075276e-05 1.9488973745383e-05
"V3076" 8.17213342635511e-05 8.48875283355024e-05 3.19736296352645e-05 8.06851567073836e-06 4.9106893260113e-05
"V3077" 1.97379969138085e-05 0.00015902789474967 1.78656383032871e-05 2.09526833852554e-05 1.7677716179462e-05
"V3078" 9.8008646123904e-05 1.2888828331762e-05 4.8971024763419e-05 6.96776442522829e-05 1.72619926966838e-05
"V3079" 2.5112759330186e-05 6.1609625573598e-05 1.95491853293957e-05 0.000108025686886711 3.36346108153023e-05
"V3080" 3.15347230184632e-05 5.54238222872692e-11 8.14233399348027e-05 8.69579519463423e-05 8.56406871347669e-05
"V3081" 8.20398712749599e-05 5.55332913507023e-05 9.53634028534573e-05 3.68053919012399e-11 1.97415008419839e-05
"V3082" 6.63408450631644e-05 8.24234851038773e-11 8.60792215760215e-05 9.24914712514717e-05 2.46535971387025e-09
"V3083" 1.96950235192272e-11 9.07445471725558e-05 8.57777758767537e-05 2.93337658516335e-05 6.64354489146518e-05
"V3084" 7.61098549750164e-05 5.512119085909e-05 0.000108587382659396 1.13267811818643e-10 1.02985919263672e-05
"V3085" 1.08494113027335e-05 9.44914226272157e-05 6.4924010749639e-05 6.5140146095765e-05 2.83467585311807e-06
"V3086" 8.11060582651517e-06 8.38320230287929e-05 0.000120008206036175 3.40506017690293e-05 1.49739233789286e-10
"V3087" 5.19650469711586e-05 3.6664262746615e-05 6.77678432076829e-05 5.81182233067537e-05 4.76516361027932e-05
"V3088" 2.29214410514397e-05 7.94631762284558e-05 2.97657575727568e-05 7.9669868854311e-05 3.75235532111454e-05
"V3089" 3.1685236359446e-05 2.15540651725676e-05 9.83176363515503e-05 8.5573500689459e-05 1.45692366859989e-05
"V3090" 1.75179394935656e-05 5.09196437640663e-05 0.00013715207405081 3.18962120328336e-05 2.20837581370465e-05
"V3091" 0.0001021232890068 5.1461978476479e-05 5.51008150833516e-05 2.08567745120374e-06 4.63533105299918e-05
"V3092" 8.55259923769939e-06 0.000115979616788944 8.35371082935508e-05 1.05997194208371e-05 3.5259080012907e-05
"V3093" 5.41858567620077e-05 5.86493726032774e-05 6.46096712224127e-05 5.90588293737147e-05 1.86655263797694e-11
"V3094" 5.9528319464635e-05 2.67842669043348e-05 7.72882353554404e-05 5.34433261803859e-05 4.36889625839393e-05
"V3095" 7.58260106969282e-05 7.92970667586461e-05 4.9151887154327e-05 2.78387153733294e-05 2.35344549791042e-09
"V3096" 0.000134143664699683 8.01861931182645e-05 1.38301186691636e-11 6.28823664749605e-12 1.75661093214437e-05
"V3097" 6.36621941778969e-05 3.27784191874538e-11 1.72268002600947e-05 9.0373869503751e-05 0.000113722429731506
"V3098" 4.43442957715567e-05 2.69074434931585e-05 4.76871508160735e-05 7.85262271876871e-05 6.98691507652552e-05
"V3099" 3.59853186522642e-05 7.14056864088214e-05 6.51009112159382e-05 5.3874446810466e-05 1.5790598388735e-05
"V3100" 1.37553610489203e-05 9.45391796368959e-05 0.000123400678999432 3.04728291788954e-11 2.11719956591862e-05
"V3101" 2.94808887117766e-05 0.000103230189627541 5.51614119428251e-05 4.34098700184107e-05 1.01892679552672e-11
"V3102" 6.57125335313958e-05 4.55293891714564e-06 7.68430551807223e-05 9.21019262192508e-05 8.4563756233366e-12
"V3103" 6.09687697349148e-12 0.000159245770026938 8.18999588822032e-06 3.39665898124736e-05 3.69420303656145e-05
"V3104" 0.00011239640769606 6.6604001200858e-05 9.99997364030561e-06 3.55593694708044e-05 7.50068057483911e-12
"V3105" 1.67836190218074e-05 0.000116619744586293 5.81022426981399e-05 3.8570391792748e-05 2.76197097699405e-11
"V3106" 5.36703316454313e-12 0.000152937340239438 6.34492719463238e-05 1.25871980166326e-05 1.16110650157857e-11
"V3107" 4.71914576433502e-05 9.01362430521846e-06 4.56879436368516e-05 0.000108587290632506 4.3254383562642e-05
"V3108" 3.03620201462904e-06 9.8786571706981e-05 7.04070725851482e-05 5.82634935447972e-05 4.21495048422935e-06
"V3109" 7.41091123969524e-06 5.55905730349443e-05 5.66368445938775e-05 0.000106643198465883 1.20781197701412e-05
"V3110" 4.66930076206906e-05 3.33599947045241e-05 3.42013722247019e-05 9.77573175353366e-05 3.36593911317526e-05
"V3111" 0.000120219011124024 3.53675378316194e-05 8.03480122399778e-05 5.82770135150236e-11 1.73450228096597e-11
"V3112" 1.48676933552059e-05 0.000105287377582845 9.22863275524646e-05 1.9717439114651e-05 5.4115735526936e-06
"V3113" 1.12811241383366e-05 0.000124512300424725 9.37510856972477e-06 5.11560493872907e-05 4.68153284920097e-05
"V3114" 4.16556988259063e-05 0.000109062127405945 5.97232879150543e-05 4.89182578204739e-06 2.6558974774503e-05
"V3115" 2.653363143181e-07 0.000137354878307971 3.22153768041261e-05 5.38906940311385e-05 3.42769268596227e-10
"V3116" 2.00712134064844e-05 0.00010064794625602 2.94199350258097e-05 3.12331684752668e-05 8.16899657891357e-05
"V3117" 1.17953885641456e-05 9.63001163958179e-05 5.55924744780044e-05 5.35638526189812e-05 2.13634034530613e-05
"V3118" 4.75671498816745e-05 2.82782110656432e-05 8.12595881129636e-05 5.62659578357916e-05 4.25144837959534e-05
"V3119" 4.43661144386477e-05 0.000109315267632226 7.69179272780724e-05 5.71525023927099e-10 7.43995919103651e-09
"V3120" 0.000133551635182078 7.27254320161766e-05 8.78837234212245e-11 5.95403308526039e-12 2.48925221414704e-05
"V3121" 4.48200448781649e-05 3.60557305043576e-05 0.000110975643631733 4.00566859066975e-05 1.46531326337483e-05
"V3122" 2.37951338826888e-05 0.000126924520466527 1.67411886478317e-05 4.81137273522114e-05 8.58212443957563e-06
"V3123" 5.4233416421364e-05 4.95567393035621e-05 6.31483036232357e-05 1.33474551527386e-05 9.69119281180969e-05
"V3124" 6.66676362732748e-12 0.000105554289305929 2.67009053912624e-05 8.7462926805726e-05 6.13163819416392e-06
"V3125" 0.000101098037746448 2.31382174562401e-05 9.89636883692411e-05 8.50787292037522e-12 2.70673907195173e-05
"V3126" 4.03546571929885e-05 0.000116330701780672 5.92576503238255e-05 1.09234196248499e-05 3.5307329499573e-09
"V3127" 4.08836881645413e-05 3.12986601776155e-05 8.66807320536123e-05 5.87236461944248e-05 3.4402971130366e-05
"V3128" 2.99243378585867e-05 0.000130232450141905 3.87306207790589e-06 4.2617293415278e-05 2.00151530224821e-05
"V3129" 3.02111739759268e-05 5.61879817153008e-05 6.17214372206046e-05 5.65335228643976e-05 4.82358414948575e-05
"V3130" 5.72195231306476e-06 8.85919919448564e-05 2.97896662043078e-05 6.32115245295029e-05 6.83981615466442e-05
"V3131" 2.4325032212535e-05 9.03808168944306e-05 1.73914698131645e-05 6.31842984876977e-05 4.88017956313374e-05
"V3132" 4.62066222071792e-08 1.60015961306923e-05 1.61876570054733e-05 9.80467602711281e-05 0.00018012054790477
"V3133" 5.24040210989011e-05 2.87532348288598e-11 6.54207377191243e-05 7.57598743872734e-05 7.46140268410434e-05
"V3134" 6.71703451282166e-05 7.93533726060555e-05 3.20614583205529e-05 4.45389974298973e-05 3.78379447595194e-11
"V3135" 6.38759690966925e-05 8.73569327439393e-05 3.44356919976731e-05 3.7059421683933e-05 1.3203379637662e-08
"V3136" 4.84744865647428e-05 6.15075688954756e-05 6.17003300960022e-05 4.00155817342647e-05 3.15805551498939e-05
"V3137" 0.000101574983922411 7.25855905519766e-12 3.20121734392194e-05 3.7185786136244e-12 0.000176285355487215
"V3138" 2.2666029991863e-05 0.000109582487255718 2.45221115069486e-05 4.76722835818733e-05 2.93119311288288e-05
"V3139" 4.63186047272437e-05 5.61163334210583e-05 7.92813286628591e-05 3.77549334889871e-05 2.05602891155078e-05
"V3140" 9.49249605323971e-06 0.000118424453026597 6.81052496182346e-05 2.95521005324584e-05 3.85738228681008e-11
"V3141" 1.45168489963755e-05 0.000115737013382001 6.51891717731152e-05 1.86767177546105e-05 2.10023237271872e-05
"V3142" 8.32635501918532e-05 5.39995483640908e-05 4.13608834870803e-05 2.00522091099991e-05 4.78673160465043e-05
"V3143" 2.88837306407018e-05 4.43534859336034e-05 6.50028540590822e-05 5.8021203523461e-05 6.16055547595044e-05
"V3144" 2.64148078477936e-05 2.50389597405173e-05 7.01534739704268e-05 9.82825071414342e-05 2.01032383710126e-05
"V3145" 1.0107343264853e-05 0.000138183170390257 1.99193645484772e-05 4.51213035586446e-05 6.32269260499658e-06
"V3146" 5.82669160000044e-05 5.73457227720552e-05 2.5306167929244e-05 3.53424055144064e-05 8.56056380522934e-05
"V3147" 4.6006481707645e-05 1.44631241979198e-05 1.43184776321267e-05 9.86222981506677e-05 9.22214787076415e-05
"V3148" 6.13374897836556e-05 2.10321553208333e-05 0.000119689469737075 3.58912729108929e-05 1.0884938982189e-10
"V3149" 3.82031734019929e-07 9.39440718084119e-05 3.30292075791198e-05 7.79639215402314e-05 2.96358415382874e-05
"V3150" 0.000169152456205149 2.79671426508736e-07 4.3290013569646e-05 1.12165925184738e-05 3.13951790113708e-06
"V3151" 1.48314145239386e-11 5.91421149173025e-05 9.67873362285085e-05 4.75914038627154e-05 5.52181624342938e-05
"V3152" 2.39786337606894e-05 7.14023969774809e-05 3.35306818312059e-05 5.76576151854064e-05 6.66973931751246e-05
"V3153" 5.76151077380093e-12 1.58922028538052e-05 3.98463754655838e-12 0.00013603003059874 0.000128605634423513
"V3154" 1.50640534276857e-05 9.02375469212379e-05 2.87783055533296e-05 5.81439403681143e-05 5.21014648790976e-05
"V3155" 5.71566200468872e-06 1.01490053153959e-05 4.83939482673487e-05 0.000102816977507346 0.000113590446605569
"V3156" 0.000152354098582912 3.27864462038359e-06 7.35323293982185e-05 5.42122999984197e-12 3.23923814502278e-08
"V3157" 5.87934868238734e-05 1.80000479783995e-05 4.37487040428274e-05 6.14235641803308e-05 8.06832524496699e-05
"V3158" 5.38027200485863e-05 7.37388037025667e-05 4.62520715285043e-05 3.98324824879458e-05 1.55954565727242e-05
"V3159" 5.58317467897565e-05 3.17043149694314e-05 6.9579595338308e-05 5.9191772297835e-05 2.12371913721549e-05
"V3160" 3.75184396087506e-05 6.38580740640722e-05 6.83091223179568e-05 3.61115308911773e-05 3.75729660905324e-05
"V3161" 3.00319167585849e-05 5.84318774197177e-05 2.53302500550448e-05 0.000105273911674725 8.36251087169465e-12
"V3162" 3.90159190520803e-05 4.4016952120749e-05 1.29542804976646e-05 5.78048852315188e-05 0.000121577885522772
"V3163" 2.81059167703354e-05 7.64756443956058e-05 4.53071266445452e-05 7.12331057632886e-05 1.88722418233545e-11
"V3164" 1.70322804094647e-05 0.00012522468708113 4.14370949118305e-05 1.77011985828226e-05 3.14386735764986e-05
"V3165" 1.73336040853339e-11 6.94052996602078e-05 5.29178111535647e-05 6.76017845185412e-05 6.25979911490227e-05
"V3166" 6.39193583452935e-05 9.87538487013989e-06 7.98749211246967e-05 6.48749719707512e-05 2.07953869892258e-05
"V3167" 6.84781610100131e-05 3.531730686818e-05 1.99009824339287e-05 5.98772418117737e-05 6.65820944965533e-05
"V3168" 3.68727559141679e-05 6.82110727911159e-05 4.29718791190336e-05 2.58944031969114e-05 8.89977251627015e-05
"V3169" 5.21417027570084e-05 9.6525650193109e-06 4.52874591672522e-05 0.000100448804909149 3.11558165020336e-05
"V3170" 5.42714940455588e-05 9.79757637487178e-09 2.08816409204331e-05 0.000132024256651816 2.50998338749608e-05
"V3171" 2.60469931174002e-05 9.41279690695878e-05 1.26429291813133e-05 3.14154592570807e-05 9.53657770280804e-05
"V3172" 1.62860979127763e-05 3.08988979000937e-05 9.47188948484899e-05 5.08854813745944e-05 7.17571508505944e-05
"V3173" 6.66476385441604e-05 3.35130329869238e-05 5.26917556334854e-05 5.41870476921127e-05 2.95848562011539e-05
